start;172608.2;172798.3;27462.1;27387.3;27321.8;153337.7;152056.2;150997.1;17141.4;17138.5;17139.2;53391.1;53265.4;53153.6;69158.7;69148.8;25620.2;25624.7;6090.7;6095.4;6097.2;2110.0;2108.4;2107.7;25143.1;25131.1;25129.8;11553.1;11562.0;11558.7;21241.5;21240.0;57612.1;57667.3;130121.2;130346.5;130371.5;7706.0;7685.8;7661.8;73909.3;73650.4;73433.9;21893.9;21864.4;21816.1;31723.9;31721.2;23389.3;23241.6;10018.6;9812.0;9679.7;25000.9;24726.8;24523.2;19036.0;19026.5;19025.4;12517.4;12299.7;12123.6;52669.9;52645.8;33.310001;79.279999
start;172715.3;172929.6;27413.3;27344.8;27280.1;153179.0;151964.2;150969.0;17131.7;17128.5;17130.2;53485.1;53363.4;53258.6;69155.3;69184.4;25625.4;25617.5;6093.8;6098.3;6100.1;2122.6;2121.4;2120.5;25103.6;25089.9;25089.6;11549.8;11539.0;11535.8;21249.7;21248.4;57620.2;57688.8;130248.6;130421.8;130384.1;7840.5;7811.7;7778.7;71760.6;71454.4;71171.5;21517.4;21471.7;21400.8;31739.0;31732.7;23390.2;23237.1;10016.4;9807.9;9674.3;25006.5;24731.5;24524.2;19044.6;19036.5;19039.5;12526.2;12304.2;12128.7;52688.1;52624.6;33.310001;79.220001
start;172568.1;172902.4;27419.4;27343.6;27275.1;151699.2;150258.6;149206.8;17135.5;17132.6;17132.7;53283.6;53157.1;53027.3;69129.6;69157.0;25645.1;25649.7;6099.3;6103.4;6104.4;2133.5;2131.2;2130.0;25039.5;25031.7;25021.3;11524.9;11529.9;11520.8;21249.3;21248.9;57650.7;57701.2;130470.5;130642.9;130520.6;7839.1;7808.8;7773.9;71304.1;71030.5;70804.0;21519.9;21485.8;21423.4;31749.6;31746.0;23395.8;23238.3;10017.1;9803.3;9671.0;25012.3;24735.1;24522.4;19056.2;19048.6;19049.9;12524.5;12302.5;12126.8;52683.7;52602.0;33.299999;79.300003
start;172595.9;172875.2;27316.8;27249.1;27191.0;150026.1;148714.8;147876.6;17135.1;17134.5;17134.9;53171.9;53046.5;52938.5;69167.9;69181.8;25616.4;25616.8;6101.9;6105.3;6106.4;2134.2;2131.6;2130.9;25023.5;25023.6;25015.7;11532.7;11528.4;11525.4;21252.4;21253.5;57672.5;57727.1;130743.4;130859.6;130664.7;7859.0;7828.7;7792.7;70973.5;70701.6;70437.9;21473.3;21439.5;21375.8;31750.8;31747.8;23398.8;23239.5;10014.9;9804.4;9670.6;25013.0;24736.7;24526.2;19059.9;19053.9;19058.1;12525.7;12302.3;12124.3;52665.2;52560.9;33.310001;79.419998
start;172553.7;173060.8;27343.9;27271.3;27199.8;149023.9;147599.1;146631.6;17140.7;17141.3;17139.2;53122.1;52989.2;52878.9;69167.0;69173.8;25632.1;25624.8;6103.0;6108.0;6109.5;2137.2;2135.1;2134.1;24998.2;24980.8;24980.4;11526.6;11524.2;11508.5;21257.6;21259.8;57699.7;57762.3;130980.0;131093.9;130849.2;7907.4;7875.3;7838.3;69998.6;69653.1;69287.8;21278.2;21224.1;21135.0;31774.5;31767.9;23389.2;23232.9;10010.1;9803.8;9672.0;24998.2;24728.9;24518.1;19041.7;19037.6;19042.9;12522.6;12299.7;12122.4;52664.1;52562.9;33.310001;79.529999
start;172610.1;173072.9;27458.7;27378.3;27308.0;149554.2;148147.9;147264.5;17161.3;17163.4;17162.1;53083.3;52940.1;52816.6;69204.0;69213.5;25624.8;25626.9;6103.2;6106.2;6108.4;2126.9;2124.3;2122.7;25096.1;25089.6;25076.6;11557.0;11553.6;11541.3;21260.2;21260.5;57732.2;57782.8;130930.0;130963.9;130737.5;7744.6;7722.5;7696.4;72244.9;72020.9;71746.9;21732.2;21702.0;21652.4;31761.1;31759.7;23401.5;23243.6;10020.7;9813.5;9681.3;25015.4;24744.4;24535.4;19032.1;19024.9;19030.2;12505.7;12286.4;12111.5;52651.1;52553.8;33.330002;79.690002
start;172680.8;173068.9;27270.2;27207.5;27145.5;148769.8;147515.1;146691.0;17136.0;17138.7;17138.7;53231.8;53102.6;53022.7;69208.8;69226.3;25654.8;25644.5;6103.7;6106.3;6109.3;2133.7;2131.1;2129.5;25021.4;25011.2;25019.5;11531.1;11533.5;11517.5;21263.6;21269.1;57752.4;57805.1;131066.1;131084.2;130859.8;7882.5;7852.0;7815.6;70474.2;70169.9;69811.8;21377.6;21330.8;21248.1;31784.6;31782.9;23388.6;23233.3;10013.4;9811.5;9678.4;24992.6;24728.4;24516.6;18988.6;18984.4;18987.6;12475.8;12263.8;12091.5;52641.2;52546.3;33.310001;79.599998
start;172542.5;173042.7;27256.0;27191.8;27129.3;148057.1;146823.4;145980.5;17144.6;17143.0;17144.6;53056.6;52922.9;52824.9;69207.3;69201.4;25647.6;25640.5;6108.0;6110.4;6111.3;2136.6;2133.6;2132.6;25034.9;25001.9;24967.0;11530.4;11531.5;11529.7;21268.2;21267.2;57759.2;57841.7;131230.0;131199.1;130992.4;7866.1;7835.5;7799.5;70433.2;70155.3;69834.3;21434.6;21401.7;21335.6;31798.0;31796.1;23386.2;23233.5;10015.0;9813.3;9682.6;24995.2;24729.7;24520.5;18985.2;18978.9;18984.6;12479.5;12268.3;12096.5;52617.3;52531.7;33.310001;79.639999
start;172741.6;173148.5;27249.5;27195.2;27143.3;151469.5;150508.7;149926.2;17129.3;17130.4;17130.5;53404.3;53287.6;53202.7;69213.2;69236.3;25629.4;25631.8;6105.3;6107.6;6111.5;2127.3;2124.8;2123.8;25064.3;25064.7;25052.9;11562.3;11557.0;11555.4;21267.0;21273.3;57788.2;57882.9;131298.9;131212.0;130996.0;7838.3;7811.8;7780.5;71333.0;71041.4;70673.7;21558.4;21523.8;21456.3;31794.8;31796.3;23384.7;23226.4;10014.7;9815.6;9686.1;24986.3;24726.0;24515.6;18961.4;18959.9;18965.7;12472.0;12263.1;12092.5;52604.2;52541.2;33.330002;79.709999
start;172655.5;173048.4;27325.7;27262.4;27199.6;151831.8;150595.8;149796.1;17138.3;17140.4;17141.7;53295.1;53158.3;53061.4;69231.9;69236.6;25660.2;25656.3;6107.5;6110.7;6113.1;2135.0;2132.9;2132.1;25134.1;25140.3;25120.7;11560.9;11558.9;11552.0;21274.3;21278.0;57807.2;57892.3;131344.3;131280.1;131056.4;7849.1;7818.2;7781.8;71145.9;70885.8;70599.9;21568.7;21547.7;21498.5;31808.8;31805.2;23386.6;23228.4;10010.1;9807.7;9677.0;24985.8;24722.5;24510.4;18966.8;18964.7;18969.9;12468.8;12258.5;12088.9;52620.7;52545.3;33.340000;79.540001
start;172662.0;173191.0;27366.0;27300.8;27237.6;150773.5;149532.4;148707.4;17150.7;17151.5;17150.2;53247.8;53113.2;53018.0;69269.6;69268.4;25649.1;25648.5;6105.5;6108.2;6110.6;2124.0;2121.8;2121.2;25197.2;25184.8;25176.5;11572.2;11580.9;11567.6;21273.9;21278.8;57815.5;57895.8;131298.0;131187.8;130990.3;7818.0;7791.3;7759.2;71597.7;71317.1;70952.5;21612.9;21581.7;21522.6;31810.1;31807.7;23390.6;23230.9;10015.7;9809.7;9677.7;25002.5;24734.7;24521.4;18986.4;18986.6;18995.3;12488.2;12276.2;12101.8;52614.4;52554.1;33.340000;79.559998
start;172844.0;173136.8;27434.5;27364.6;27300.0;151383.2;150148.7;149365.4;17165.1;17169.5;17167.0;53323.2;53185.3;53092.0;69274.2;69296.9;25662.6;25658.2;6106.1;6109.7;6112.1;2122.9;2121.0;2119.5;25285.2;25273.5;25262.9;11593.4;11594.4;11587.9;21281.6;21286.6;57817.7;57912.6;131338.8;131216.5;131028.6;7792.7;7767.9;7739.0;72409.1;72107.6;71753.9;21725.7;21696.5;21632.0;31811.5;31807.6;23402.5;23240.7;10020.5;9813.0;9680.8;25016.6;24746.7;24532.1;19005.4;19005.9;19013.0;12501.3;12286.5;12111.2;52613.7;52570.9;33.340000;79.550003
start;172895.5;173255.3;27392.4;27319.9;27257.3;150181.0;148933.4;148089.8;17172.9;17169.3;17169.1;53254.1;53117.8;53021.3;69286.8;69291.4;25668.6;25677.5;6105.7;6108.9;6111.3;2123.3;2121.3;2120.2;25288.5;25275.1;25268.0;11591.7;11587.5;11570.6;21283.6;21285.9;57844.3;57930.3;131322.4;131212.7;131012.7;7805.3;7780.5;7751.0;72045.7;71718.6;71364.1;21663.5;21626.8;21557.5;31816.5;31814.0;23408.0;23245.2;10024.2;9814.0;9680.8;25026.5;24752.9;24531.8;19017.1;19016.6;19018.0;12495.2;12280.3;12106.0;52614.3;52565.8;33.340000;79.480003
start;172943.5;173322.6;27343.4;27279.4;27215.4;149118.4;147893.4;147066.8;17179.8;17176.6;17178.4;53157.4;53023.7;52919.0;69270.7;69265.4;25654.3;25669.8;6105.0;6110.1;6113.1;2129.0;2127.2;2126.1;25279.4;25228.2;25213.3;11586.3;11578.2;11568.4;21286.1;21290.1;57864.4;57967.0;131433.7;131301.4;131137.9;7860.8;7832.9;7800.4;70952.8;70619.8;70203.5;21484.6;21434.7;21356.3;31829.5;31834.3;23407.3;23246.0;10021.3;9813.8;9680.1;25023.3;24749.2;24532.2;19021.2;19021.2;19026.5;12499.8;12284.0;12105.9;52589.6;52557.8;33.349998;79.519997
start;173008.2;173534.7;27409.2;27339.9;27269.8;149271.8;148101.1;147296.5;17180.5;17181.8;17181.9;53216.4;53081.6;52994.5;69268.8;69289.2;25656.1;25655.7;6109.1;6113.7;6115.6;2130.4;2128.3;2126.8;25167.1;25153.9;25187.3;11588.7;11593.1;11581.5;21288.4;21293.4;57879.0;57982.7;131543.0;131366.3;131234.3;7840.5;7812.6;7779.7;71107.8;70782.2;70402.4;21555.7;21521.6;21456.9;31836.2;31837.9;23407.3;23247.1;10022.8;9813.8;9680.3;25034.6;24755.9;24536.5;19026.4;19024.4;19031.1;12504.7;12283.8;12105.2;52605.9;52572.0;33.310001;79.650002
start;173142.8;173639.7;27417.0;27343.4;27265.0;148807.9;147565.4;146689.1;17185.6;17188.0;17182.1;53254.5;53129.5;53034.9;69313.4;69320.3;25667.8;25661.3;6107.9;6112.1;6113.6;2129.9;2128.4;2127.3;25130.9;25113.7;25122.5;11561.1;11567.4;11560.7;21294.8;21296.4;57903.1;58009.3;131553.7;131355.1;131238.3;7823.1;7791.5;7757.3;71574.8;71303.1;71026.6;21688.2;21667.3;21611.2;31848.0;31843.3;23405.0;23254.3;10022.5;9831.3;9702.6;25002.9;24754.6;24544.0;18952.0;18950.3;18954.1;12464.3;12262.6;12090.2;52592.7;52585.7;33.349998;79.709999
start;173419.4;173620.7;27223.3;27170.4;27119.6;156886.7;155838.0;155419.9;17129.5;17127.5;17126.7;54008.8;53953.1;53915.5;69319.6;69320.6;25672.3;25654.9;6107.2;6109.9;6110.9;2122.2;2119.6;2119.7;25244.8;25208.3;25229.2;11570.0;11583.5;11577.8;21299.3;21298.2;57938.6;58041.9;131761.9;131515.0;131419.4;7835.8;7801.9;7764.6;73388.1;73232.8;73049.4;22004.3;22016.7;22007.9;31842.2;31833.1;23378.2;23233.0;10024.9;9830.4;9703.0;24991.9;24732.5;24518.1;18928.6;18931.4;18937.6;12493.0;12284.0;12109.3;52555.9;52567.6;33.349998;79.699997
start;172898.3;173199.1;27337.8;27278.3;27224.1;162144.2;161084.5;160287.7;17111.8;17111.7;17109.1;53885.1;53772.5;53693.2;69232.5;69247.1;25661.6;25663.4;6096.3;6099.1;6101.6;2112.0;2110.5;2109.9;25219.4;25257.6;25246.6;11556.3;11554.9;11550.5;21298.5;21301.2;57892.3;58010.7;130822.9;130596.4;130639.1;7844.9;7815.6;7781.9;72506.4;72108.9;71740.2;21676.4;21642.1;21575.5;31837.4;31832.9;23372.6;23220.9;10013.4;9810.7;9679.7;24981.8;24715.4;24495.9;18946.0;18949.6;18955.0;12482.0;12269.5;12093.2;52526.3;52568.3;33.349998;79.089996
start;172584.2;172874.4;27275.6;27212.5;27145.0;155340.7;154210.6;153375.3;17125.1;17124.9;17123.0;53366.2;53270.7;53195.1;69225.6;69211.8;25648.6;25661.3;6099.5;6102.4;6105.5;2116.5;2114.1;2113.9;25344.7;25372.2;25382.7;11568.7;11578.5;11568.9;21299.6;21305.5;57924.4;58017.0;130669.2;130485.1;130560.0;7777.4;7752.4;7725.9;73113.3;72734.9;72429.5;21842.4;21816.5;21761.2;31836.8;31829.6;23389.1;23236.0;10021.2;9816.6;9683.4;25001.2;24724.4;24506.4;18977.0;18978.7;18982.3;12489.8;12277.6;12099.5;52537.6;52592.5;33.349998;79.080002
start;172602.8;173028.1;27395.9;27332.9;27268.1;157887.9;156878.8;156054.1;17132.2;17128.9;17128.6;53595.0;53483.1;53390.2;69212.0;69207.4;25691.5;25689.7;6104.1;6106.7;6109.1;2122.4;2120.5;2120.4;25382.9;25363.8;25338.9;11573.4;11575.7;11559.5;21304.6;21306.4;57943.6;58041.2;130665.6;130481.2;130609.3;7821.9;7797.0;7766.5;72405.8;71943.5;71575.9;21664.4;21609.3;21529.5;31838.6;31821.2;23387.3;23237.0;10015.7;9814.3;9682.8;24985.0;24711.8;24498.2;18962.5;18967.2;18973.5;12487.9;12275.1;12097.7;52535.9;52604.9;33.330002;79.089996
start;172525.1;172951.0;27307.1;27237.8;27166.0;152422.5;151353.1;150533.5;17133.7;17131.5;17131.3;53211.7;53105.2;53035.6;69217.8;69227.0;25679.1;25676.5;6106.9;6110.1;6112.4;2127.2;2124.7;2123.8;25333.9;25278.9;25261.7;11565.5;11556.3;11554.7;21302.0;21305.0;57952.7;58058.7;130628.9;130496.6;130623.8;7786.8;7761.4;7731.5;72287.7;71948.4;71697.8;21767.9;21743.1;21693.8;31834.8;31823.2;23388.9;23237.1;10019.0;9819.1;9685.7;24990.4;24718.1;24506.9;18963.8;18960.0;18962.7;12467.9;12257.1;12079.9;52539.8;52610.3;33.349998;79.129997
start;172668.9;173062.4;27321.3;27256.2;27193.6;154898.1;153819.1;152990.1;17127.5;17128.6;17125.5;53355.3;53243.4;53169.6;69225.0;69238.7;25666.6;25675.3;6107.8;6111.8;6113.7;2126.4;2123.7;2123.0;25277.2;25273.8;25287.1;11573.3;11569.6;11559.8;21304.0;21306.4;57967.1;58049.6;130643.7;130518.3;130669.1;7803.0;7775.4;7746.1;72282.1;71893.7;71625.8;21738.8;21709.2;21659.5;31840.6;31826.3;23380.6;23231.8;10015.4;9816.3;9686.1;24982.4;24710.9;24495.8;18942.1;18944.0;18944.9;12458.3;12248.5;12070.7;52540.7;52610.9;33.349998;79.300003
start;172585.8;172906.6;27317.1;27251.5;27186.8;153978.0;152972.2;152109.8;17127.0;17123.9;17123.7;53338.8;53229.8;53152.2;69200.7;69232.6;25677.4;25666.0;6104.7;6108.2;6111.2;2122.0;2119.3;2118.2;25346.8;25338.0;25306.3;11577.3;11567.7;11558.1;21309.6;21310.2;57974.0;58079.9;130591.6;130463.5;130549.0;7784.0;7757.1;7727.2;72430.3;72089.1;71825.4;21775.2;21753.0;21708.7;31841.9;31825.9;23378.7;23227.9;10010.5;9809.8;9677.7;24975.1;24699.6;24486.4;18930.3;18931.2;18933.5;12444.5;12237.0;12060.6;52546.4;52610.7;33.349998;79.309998
start;172580.4;172915.0;27346.2;27277.8;27200.9;152557.3;151391.5;150515.3;17139.1;17137.5;17137.5;53224.9;53110.6;53027.7;69212.4;69226.3;25649.0;25645.6;6101.0;6105.2;6107.1;2113.6;2111.2;2110.1;25316.2;25308.3;25302.2;11590.2;11588.3;11575.2;21307.9;21310.6;57957.0;58055.6;130401.0;130261.7;130390.6;7735.0;7712.8;7686.6;72911.5;72542.2;72293.0;21839.0;21814.9;21770.2;31830.0;31822.8;23378.5;23228.4;10010.2;9806.7;9675.5;24976.0;24701.7;24483.3;18941.8;18942.9;18946.1;12452.4;12241.0;12062.9;52542.0;52601.4;33.340000;79.330002
start;172726.0;173055.5;27344.4;27274.1;27204.7;151901.0;150785.5;149923.3;17144.6;17141.9;17142.0;53241.7;53132.8;53054.7;69228.8;69248.8;25659.3;25648.9;6101.4;6105.6;6108.6;2116.9;2114.9;2113.9;25303.3;25302.3;25296.8;11572.8;11576.4;11566.1;21313.1;21319.8;57976.8;58064.2;130404.1;130298.6;130401.8;7774.7;7750.0;7719.2;72421.2;72051.4;71774.4;21745.6;21719.6;21664.0;31838.2;31825.9;23382.8;23231.0;10011.0;9806.9;9675.5;24975.7;24702.6;24484.7;18935.7;18939.7;18940.9;12449.5;12239.3;12062.5;52548.8;52602.5;33.349998;79.400002
start;172673.9;173059.8;27245.6;27186.4;27125.0;151538.9;150599.3;149865.5;17133.7;17132.5;17131.9;53193.4;53083.0;53014.9;69223.7;69229.3;25664.0;25661.7;6102.4;6106.7;6108.5;2118.6;2116.3;2115.7;25308.3;25325.3;25294.6;11571.4;11556.1;11557.5;21317.4;21319.9;57950.8;58047.4;130116.3;129953.9;130005.1;7736.1;7712.2;7686.1;72693.2;72361.9;72077.2;21808.8;21786.6;21741.5;31830.0;31816.8;23385.9;23232.9;10010.1;9805.3;9674.1;24968.6;24694.1;24476.0;18945.9;18948.8;18948.9;12463.0;12250.2;12072.1;52547.7;52592.0;33.349998;79.449997
start;172625.2;172906.5;27335.7;27268.7;27201.7;153026.0;151942.5;151054.3;17126.2;17126.3;17123.3;53187.3;53070.1;52987.0;69203.3;69212.0;25669.3;25667.7;6101.6;6105.4;6107.8;2123.6;2121.6;2120.4;25270.1;25248.2;25234.4;11543.6;11544.6;11540.1;21319.7;21322.0;57924.8;58017.6;129769.0;129589.8;129720.3;7797.6;7770.0;7739.2;71616.0;71226.6;70924.5;21572.0;21536.1;21473.9;31828.2;31814.4;23375.0;23222.8;9972.8;9789.0;9656.4;24941.3;24660.1;24443.2;18941.6;18942.9;18945.7;12456.6;12241.0;12060.6;52532.7;52594.4;33.369999;79.440002
start;172348.3;172745.7;27253.6;27190.2;27128.6;151690.0;150686.1;149841.5;17113.7;17112.2;17111.7;52969.6;52861.7;52781.6;69192.0;69206.9;25667.8;25671.7;6104.0;6106.0;6108.1;2124.6;2122.0;2121.1;25237.6;25238.7;25207.7;11553.8;11557.6;11540.7;21325.0;21325.6;57929.1;58006.6;129451.5;129328.0;129438.7;7737.0;7707.2;7674.2;72420.8;72195.4;72044.6;21793.3;21797.7;21781.0;31815.7;31801.1;23374.5;23216.8;9967.5;9784.1;9650.1;24927.9;24644.4;24425.8;18947.5;18947.8;18950.8;12458.3;12240.9;12059.5;52515.6;52584.1;33.369999;79.480003
start;172443.2;172811.7;27386.9;27321.5;27250.1;156250.5;155380.4;154706.4;17097.1;17089.9;17090.3;53272.4;53175.1;53091.8;69149.5;69173.5;25664.7;25642.9;6085.8;6088.5;6091.8;2091.9;2090.1;2088.9;25277.6;25259.8;25280.0;11575.9;11573.0;11567.3;21310.7;21314.9;57837.9;57902.6;127855.8;127712.3;127804.2;7568.9;7551.4;7530.1;75312.4;75045.7;74912.0;22138.3;22135.7;22124.8;31768.9;31759.0;23356.7;23209.5;9955.6;9782.1;9653.9;24862.2;24599.1;24390.0;18865.6;18864.1;18866.9;12411.7;12205.1;12030.0;52492.8;52572.8;33.349998;79.430000
start;172018.4;172290.4;27311.7;27246.3;27188.5;158244.7;157185.5;156443.2;17062.7;17061.0;17056.7;53218.5;53172.5;53144.0;69097.2;69123.9;25632.4;25625.8;6073.2;6077.3;6078.0;2078.3;2076.5;2075.9;25285.2;25234.5;25273.6;11557.7;11558.9;11557.6;21295.2;21305.9;57705.3;57743.7;125813.6;125767.3;125857.6;7507.2;7492.5;7474.8;75860.5;75579.3;75396.3;22072.2;22067.4;22058.5;31721.9;31707.3;23318.0;23172.6;9921.0;9752.8;9625.6;24779.6;24519.0;24316.4;18792.0;18790.3;18791.6;12365.4;12164.4;11993.1;52443.4;52528.8;33.369999;79.059998
start;171996.3;172280.5;27241.0;27181.4;27129.8;163324.5;162393.6;161645.2;17013.9;17008.5;17010.4;53309.4;53231.5;53174.5;69071.0;69067.0;25617.3;25626.8;6067.2;6072.0;6072.2;2074.4;2073.1;2071.9;25116.7;25105.2;25088.3;11521.4;11521.5;11528.1;21289.7;21295.0;57599.7;57636.8;124456.7;124421.5;124538.4;7503.9;7485.8;7464.9;76388.4;76127.7;76043.0;22090.7;22090.8;22084.8;31685.4;31665.0;23295.6;23150.5;9903.1;9738.4;9611.3;24716.7;24461.5;24262.7;18741.0;18736.6;18735.8;12330.8;12132.1;11962.7;52424.4;52515.3;33.389999;78.790001
start;171561.7;171880.1;27052.1;27004.7;26955.2;165193.1;164678.1;164343.5;16947.8;16944.8;16940.9;53551.5;53537.5;53525.1;69006.4;69011.5;25627.0;25619.2;6067.3;6070.6;6072.2;2085.9;2084.0;2082.7;25053.5;25072.5;25058.3;11498.1;11481.9;11484.3;21290.3;21295.5;57515.8;57556.4;123748.4;123704.6;123800.7;7572.3;7550.4;7525.9;75363.5;75108.3;74958.5;21852.8;21844.4;21825.6;31658.5;31652.8;23248.9;23111.6;9870.7;9715.3;9590.2;24612.3;24368.0;24173.1;18644.1;18638.7;18637.8;12281.1;12088.3;11923.0;52395.0;52481.8;33.389999;78.459999
start;170753.9;170966.5;26890.4;26847.4;26806.7;165674.8;164863.6;164125.2;16892.4;16890.7;16887.8;52910.0;52815.4;52753.1;68854.5;68865.6;25580.5;25604.7;6062.3;6067.6;6069.8;2092.8;2091.0;2090.1;25044.9;24951.1;24948.1;11427.9;11427.9;11440.2;21288.1;21292.1;57412.4;57461.8;122866.0;122811.5;122932.3;7594.1;7570.6;7544.5;73663.8;73377.5;73184.1;21545.9;21531.1;21497.2;31636.8;31624.7;23212.3;23077.1;9835.6;9683.4;9560.4;24515.7;24282.8;24092.1;18570.2;18565.5;18567.5;12232.3;12049.3;11889.5;52353.9;52437.5;33.369999;78.190002
start;170174.5;170388.3;26803.1;26756.5;26714.3;161885.5;161010.5;160357.2;16860.2;16854.3;16854.8;52432.6;52346.3;52278.5;68791.3;68788.8;25599.8;25593.6;6063.1;6065.1;6067.6;2096.8;2095.3;2094.2;24861.5;24860.4;24863.2;11399.9;11399.7;11388.4;21284.4;21285.9;57320.3;57381.2;122156.0;122129.3;122223.4;7626.8;7604.2;7577.9;71669.2;71309.0;71082.0;21166.1;21143.7;21101.5;31617.8;31603.6;23179.3;23034.2;9798.1;9637.1;9511.9;24450.4;24202.7;24002.7;18563.7;18561.0;18563.4;12229.7;12035.6;11868.4;52306.4;52392.7;33.369999;78.389999
start;169616.7;169922.2;26871.8;26815.8;26760.2;157764.9;156800.6;156010.9;16849.4;16845.5;16843.1;51973.3;51883.5;51799.5;68708.7;68712.3;25605.9;25611.5;6062.5;6064.4;6067.7;2101.5;2099.5;2098.7;24876.4;24892.7;24884.1;11402.5;11404.7;11388.9;21284.8;21289.2;57262.5;57325.9;122029.3;121962.1;122099.9;7607.0;7585.0;7558.6;71620.7;71314.6;71113.9;21176.6;21161.9;21132.0;31607.5;31591.1;23158.7;23012.9;9775.9;9610.0;9484.7;24401.8;24142.9;23941.2;18559.3;18559.1;18560.2;12218.7;12020.8;11850.8;52278.4;52351.9;33.389999;78.680000
start;169361.6;169682.6;26977.9;26918.5;26856.9;156711.2;155746.7;154979.7;16840.0;16839.3;16838.6;51916.3;51816.8;51755.6;68703.6;68700.2;25597.5;25586.2;6056.4;6058.8;6061.8;2093.4;2091.3;2090.2;24957.8;24895.3;24886.6;11399.0;11397.3;11388.7;21279.8;21283.6;57162.6;57247.4;121546.1;121427.0;121512.8;7577.5;7556.7;7531.5;71924.9;71578.7;71363.8;21158.6;21142.6;21106.8;31577.9;31562.0;23138.2;22988.1;9748.6;9585.7;9459.6;24325.6;24074.5;23876.0;18512.9;18512.1;18514.6;12179.8;11986.0;11818.1;52246.7;52316.3;33.369999;78.930000
start;169118.8;169544.5;26846.8;26790.4;26731.4;155603.2;154651.1;153898.7;16797.5;16795.8;16792.9;51745.5;51660.7;51589.0;68627.3;68646.9;25598.6;25597.3;6054.5;6057.7;6059.5;2099.8;2098.5;2097.6;24797.7;24794.3;24777.2;11369.8;11356.2;11366.9;21275.7;21275.1;57105.3;57184.4;121315.3;121233.3;121353.6;7615.0;7591.1;7563.3;70693.4;70355.9;70122.0;20927.7;20905.8;20860.9;31563.6;31553.3;23100.6;22955.4;9715.6;9552.0;9427.0;24249.1;24000.4;23798.9;18472.8;18473.2;18475.8;12155.0;11959.2;11793.2;52217.9;52290.9;33.389999;78.970001
start;168702.2;169099.8;26814.2;26759.5;26698.4;153570.4;152607.1;151816.6;16776.3;16774.9;16769.9;51425.2;51321.3;51239.4;68566.4;68558.7;25597.2;25588.6;6053.1;6055.1;6056.7;2098.1;2095.9;2094.5;24777.8;24762.6;24773.0;11374.4;11377.2;11376.1;21274.3;21278.6;57058.2;57130.8;121013.6;120951.0;121069.7;7574.0;7553.7;7529.8;70622.6;70277.3;70016.2;20890.6;20861.4;20812.7;31545.9;31529.1;23067.9;22927.5;9680.4;9522.0;9399.8;24151.1;23908.6;23713.2;18392.2;18389.7;18391.2;12087.9;11903.7;11744.8;52174.5;52262.3;33.400002;79.070000
start;168451.8;168782.7;26792.6;26740.3;26694.7;154473.6;154057.8;153857.4;16742.2;16740.6;16739.0;51628.7;51577.0;51517.7;68494.3;68516.4;25576.6;25576.0;6041.2;6044.8;6046.4;2081.4;2079.9;2078.5;24760.9;24766.7;24779.1;11388.6;11378.0;11377.0;21260.5;21267.1;56997.6;57036.8;120118.2;120048.8;120143.6;7438.7;7421.8;7400.8;72826.0;72584.4;72476.6;21245.8;21240.8;21224.4;31500.1;31483.6;23015.9;22897.3;9635.6;9525.5;9421.4;23965.8;23789.0;23635.5;18137.5;18131.6;18132.2;11934.4;11793.7;11661.8;52118.4;52202.1;33.369999;79.180000
start;168224.9;168529.7;26586.5;26546.1;26508.2;169691.6;167970.6;166524.5;16629.6;16631.0;16632.7;51254.8;51148.8;51067.3;68343.0;68340.9;25560.0;25558.4;6027.4;6029.4;6029.6;2062.9;2060.4;2059.8;24640.9;24647.5;24639.4;11371.7;11364.7;11362.2;21250.7;21256.4;56798.2;56803.7;117631.8;117678.2;117808.9;7361.1;7353.2;7340.6;73767.8;73490.8;73330.3;21179.0;21164.4;21133.5;31440.1;31426.6;22968.6;22845.2;9600.0;9473.4;9363.6;23881.3;23678.8;23514.0;18153.9;18144.1;18140.7;11955.6;11793.2;11648.7;52062.9;52130.0;33.389999;78.720001
start;167384.0;167597.4;26484.0;26447.8;26421.7;171288.2;170120.7;169099.8;16565.0;16566.0;16564.3;51225.0;51138.6;51066.2;68211.8;68217.9;25565.2;25547.0;6017.5;6020.1;6023.5;2066.3;2064.8;2064.1;24429.1;24451.4;24419.7;11279.0;11286.7;11269.1;21239.4;21243.4;56657.2;56652.8;115970.6;116004.1;116080.5;7323.9;7307.1;7287.9;73498.6;73336.9;73285.3;21094.0;21097.2;21097.1;31379.4;31362.6;22928.0;22793.5;9560.9;9408.6;9289.9;23799.4;23572.4;23389.5;18186.6;18185.7;18190.0;11993.2;11809.4;11652.9;52008.8;52076.9;33.369999;78.150002
start;166737.8;167038.1;26560.0;26511.8;26470.1;166317.3;165414.4;164673.1;16535.9;16535.1;16533.5;51067.8;51011.0;50952.7;68164.9;68176.6;25541.5;25539.9;6003.9;6009.0;6010.6;2056.2;2054.9;2053.3;24327.2;24331.6;24319.3;11257.6;11252.9;11249.3;21232.9;21240.3;56483.6;56464.2;114433.3;114488.4;114553.3;7282.8;7266.8;7247.6;73629.4;73455.9;73382.4;21006.3;21007.9;20998.1;31322.9;31304.8;22882.5;22745.6;9515.0;9364.1;9244.6;23696.5;23464.7;23284.7;18145.8;18142.1;18146.0;11937.7;11750.6;11593.0;51969.0;52020.6;33.400002;78.050003
