start;481953.2;482107.4;127245.6;127226.6;127236.6;24281100.0;15250372.0;17408598.0;34261.0;34261.1;34263.7;304220.8;304082.2;303925.6;144687.0;144696.8;34342.0;34333.7;11425.3;11432.4;11434.4;4794.3;4788.6;4785.7;42246.3;42249.2;42258.5;21985.5;21984.4;21966.9;38061.3;38061.2;115513.7;115532.5;263970.5;264015.8;264010.2;22995.3;22990.3;22985.7;408928.1;409006.4;409047.2;87469.6;87495.8;87503.5;45076.2;45080.3;41800.9;41790.3;30953.5;30968.0;30976.1;44886.4;44879.9;44866.7;44168.2;44155.9;44145.3;44823.9;44806.1;44780.4;104689.7;104678.7;35.970001;46.810001
start;482044.8;482113.9;127236.2;127222.0;127230.4;24589862.0;16624373.0;16956744.0;34262.4;34258.7;34260.6;304066.0;304091.1;303990.1;144712.8;144707.7;34378.5;34359.4;11422.8;11427.1;11429.9;4794.9;4788.2;4785.1;42248.5;42268.7;42267.4;21955.5;21949.6;21958.7;38062.1;38065.4;115527.1;115537.0;263992.7;264037.5;264013.9;22995.2;22989.8;22987.5;409223.0;409245.8;409177.6;87490.4;87500.1;87534.8;45081.1;45074.2;41804.4;41791.5;30957.2;30978.5;30982.1;44890.4;44873.9;44871.9;44160.1;44155.8;44148.6;44827.8;44808.9;44786.9;104672.8;104698.4;35.959999;46.830002
start;482296.7;482206.7;127244.4;127221.0;127216.7;16034387.0;18099464.0;28504518.0;34265.3;34261.7;34262.6;304026.5;304097.4;304175.0;144659.4;144690.2;34345.3;34351.3;11422.8;11430.0;11435.3;4794.1;4789.1;4785.1;42257.8;42256.3;42254.5;22020.8;21982.1;21999.1;38066.6;38066.3;115526.8;115511.1;263933.6;264037.5;264081.0;22999.2;22993.5;22988.6;409034.7;408949.7;408922.6;87515.3;87525.4;87537.2;45078.8;45070.8;41806.7;41799.9;30960.7;30976.3;30986.5;44904.2;44886.5;44877.7;44168.5;44160.5;44148.4;44834.3;44811.6;44790.2;104694.7;104692.5;35.959999;46.730000
start;481975.2;481931.3;127186.0;127216.8;127183.2;22267928.0;18270474.0;15169024.0;34268.2;34270.6;34272.5;304059.7;304158.8;304144.3;144697.9;144720.6;34363.2;34357.7;11425.7;11432.3;11435.8;4794.0;4788.5;4785.9;42254.4;42267.9;42256.8;22003.5;22050.3;22019.8;38074.6;38065.4;115524.9;115521.0;264106.1;264108.0;264189.8;23000.9;22996.2;22992.8;409300.4;409057.4;409274.1;87520.1;87533.8;87550.0;45085.1;45075.1;41815.0;41806.4;30960.7;30978.7;30987.8;44903.3;44888.0;44875.1;44168.0;44159.7;44149.6;44835.3;44813.7;44790.3;104703.0;104707.7;35.959999;46.750000
start;482372.2;482381.8;127206.2;127206.7;127216.7;23791176.0;14535081.0;13919862.0;34265.8;34260.4;34265.2;304091.7;303955.7;303971.3;144722.3;144749.8;34348.2;34339.0;11426.9;11432.7;11436.2;4791.9;4787.0;4783.7;42252.4;42250.9;42260.6;21986.3;22005.9;22011.4;38068.6;38066.2;115502.5;115506.6;264071.6;264147.8;264100.9;23004.6;23000.2;22994.8;409165.2;409310.3;409184.5;87550.9;87547.5;87566.6;45089.2;45082.6;41807.9;41802.3;30965.8;30982.5;30986.6;44898.1;44888.9;44875.3;44163.5;44154.1;44148.9;44833.5;44811.2;44791.7;104707.8;104709.7;35.959999;46.770000
start;482255.5;482348.7;127218.4;127182.4;127180.0;15018230.0;20346662.0;21533928.0;34266.8;34263.9;34262.2;304208.2;304287.4;304092.9;144727.3;144740.0;34355.5;34360.6;11423.7;11432.7;11436.4;4793.7;4788.9;4786.2;42249.8;42251.7;42270.7;22018.9;21995.0;21985.7;38067.7;38066.3;115494.5;115508.1;264111.8;264108.0;264124.6;23001.1;22996.2;22993.0;409526.4;409501.5;409407.2;87561.7;87563.7;87572.4;45079.6;45078.1;41815.5;41806.7;30967.1;30982.5;30987.9;44905.5;44888.5;44885.7;44174.4;44159.6;44154.3;44841.8;44818.2;44799.6;104701.2;104707.0;35.959999;46.750000
start;482306.0;482194.3;127209.6;127167.4;127161.6;19283476.0;17560362.0;19032944.0;34264.9;34264.4;34262.2;304246.5;304204.5;304195.0;144717.6;144778.8;34340.8;34325.5;11424.6;11431.1;11435.5;4795.0;4790.3;4786.0;42251.8;42276.9;42288.8;22023.5;22034.7;22032.4;38069.1;38071.9;115504.1;115508.8;263953.0;263978.5;264112.7;23003.2;22997.7;22989.4;409304.8;409493.4;409251.3;87544.2;87570.3;87585.4;45082.1;45081.4;41815.6;41804.0;30971.6;30987.5;30995.3;44904.3;44888.7;44880.6;44173.7;44166.9;44155.5;44848.1;44818.9;44798.6;104705.9;104692.4;35.959999;46.750000
start;482265.1;482190.9;127230.6;127201.4;127186.2;17721290.0;18381626.0;15569623.0;34266.8;34263.4;34267.0;303985.7;303946.2;304077.2;144763.3;144742.2;34365.5;34369.1;11429.0;11435.7;11439.1;4793.8;4789.5;4786.2;42257.0;42262.7;42278.3;22009.5;21983.6;21998.7;38075.6;38078.1;115509.0;115515.3;264073.6;264143.5;264109.0;23002.9;22999.5;22993.0;409282.1;409444.6;409503.7;87560.9;87565.0;87585.8;45080.4;45081.6;41817.6;41807.8;30972.2;30989.0;30999.0;44906.8;44893.8;44884.5;44182.1;44165.0;44159.9;44846.7;44824.8;44798.1;104717.1;104713.3;35.970001;46.779999
start;482105.9;482336.0;127188.2;127202.2;127207.9;18215402.0;25009656.0;20633234.0;34277.4;34270.6;34279.1;304220.8;304175.8;304110.5;144718.6;144752.6;34372.3;34363.0;11428.4;11435.0;11437.5;4796.5;4790.6;4788.5;42271.5;42278.1;42289.0;21999.2;22007.6;21994.7;38074.3;38076.9;115551.0;115552.1;264107.0;264248.5;264200.2;23009.5;23003.8;22999.1;409574.2;409823.3;409605.8;87571.7;87596.0;87620.9;45079.8;45079.6;41813.6;41809.1;30979.9;30994.3;31002.4;44920.3;44907.4;44893.9;44179.2;44168.6;44158.1;44854.4;44834.0;44808.2;104745.4;104711.5;35.959999;46.750000
start;482148.6;482518.9;127173.0;127169.5;127141.8;19935536.0;12999109.0;14976357.0;34269.0;34270.7;34270.8;304354.5;304239.6;304401.0;144732.7;144774.3;34357.7;34364.5;11426.9;11433.6;11435.4;4794.5;4789.0;4784.9;42273.0;42291.8;42289.3;22031.6;22023.8;22019.7;38072.3;38072.0;115555.2;115570.2;264138.8;264144.4;264120.8;23009.0;23003.9;22999.6;409620.8;409673.1;409437.7;87592.7;87604.7;87643.3;45083.5;45080.5;41806.5;41807.6;30982.9;30997.0;31005.2;44914.6;44898.3;44887.9;44187.1;44173.0;44166.9;44842.2;44824.4;44801.0;104706.6;104714.3;35.939999;46.740002
start;482508.1;482601.0;127192.5;127156.6;127152.9;22782126.0;16956744.0;15169024.0;34278.2;34276.1;34283.5;304360.2;304284.8;304373.4;144720.6;144679.2;34363.3;34356.7;11429.1;11435.6;11439.4;4794.3;4789.2;4785.9;42300.8;42310.0;42309.4;22022.6;22018.1;22018.3;38084.8;38079.1;115564.9;115556.3;264063.0;264058.9;264116.5;23009.1;23004.1;22998.4;409528.7;409583.3;409727.8;87607.9;87621.6;87641.7;45080.5;45081.2;41805.1;41801.4;30983.4;30998.2;31006.3;44909.4;44902.9;44894.4;44183.9;44177.4;44170.6;44850.7;44834.4;44807.0;104716.7;104721.6;35.939999;46.740002
start;482284.0;482391.4;127158.1;127201.9;127133.3;17721290.0;15907759.0;18796142.0;34280.9;34278.1;34280.1;304150.6;304247.1;304390.2;144813.9;144791.6;34373.7;34376.0;11430.4;11436.3;11440.6;4793.6;4788.7;4785.3;42285.0;42296.9;42288.2;22026.2;22023.0;22030.4;38073.9;38085.1;115596.6;115568.1;264178.0;264077.2;264128.8;23013.2;23009.4;23003.5;409841.4;409698.0;409707.2;87626.8;87633.9;87658.8;45088.8;45082.6;41820.6;41811.8;30988.7;31004.0;31012.9;44917.7;44904.1;44903.5;44187.9;44173.8;44174.5;44849.9;44831.2;44812.4;104718.4;104712.3;35.970001;46.770000
start;482380.2;482351.8;127144.4;127136.7;127122.2;17106750.0;14902492.0;15907759.0;34289.0;34286.0;34287.4;304510.9;304497.8;304404.1;144810.2;144796.8;34369.6;34376.1;11431.5;11437.1;11442.2;4793.6;4789.1;4785.4;42293.2;42300.8;42305.3;22050.3;22013.2;22002.1;38074.7;38076.0;115556.6;115574.9;264219.6;264150.5;264262.2;23011.7;23007.8;23005.3;409356.9;409402.4;409511.5;87640.9;87636.2;87666.6;45083.8;45088.3;41823.0;41814.9;30992.6;31008.1;31020.1;44919.6;44903.8;44896.3;44186.5;44174.7;44171.3;44854.7;44835.6;44815.2;104729.4;104727.4;35.959999;46.750000
start;482801.9;482561.7;127167.7;127134.7;127114.2;18672722.0;15489804.0;16437836.0;34284.9;34286.0;34279.5;304363.3;304411.7;304458.2;144788.4;144780.5;34362.1;34367.5;11427.9;11435.6;11438.9;4793.6;4788.4;4786.1;42296.6;42288.1;42295.0;22020.5;22037.7;22018.6;38075.0;38072.2;115590.7;115589.5;264342.2;264318.1;264330.0;23013.8;23008.9;23002.7;409410.5;409593.3;409570.6;87642.3;87662.1;87688.1;45074.7;45073.2;41825.1;41818.3;30992.9;31011.3;31015.8;44921.9;44909.3;44906.7;44194.0;44188.2;44178.0;44862.4;44840.3;44817.5;104730.6;104762.6;35.959999;46.720001
start;482639.2;482639.2;127142.2;127149.9;127126.5;27189912.0;14645163.0;14535081.0;34284.6;34280.8;34277.5;304410.3;304453.1;304472.0;144806.0;144792.5;34383.6;34373.5;11431.6;11438.5;11441.2;4792.7;4787.3;4783.3;42304.4;42293.4;42310.0;22060.8;22053.7;22053.4;38074.2;38081.4;115580.9;115578.5;264283.0;264367.3;264314.2;23015.3;23012.1;23006.8;409887.0;409831.1;409580.9;87653.4;87664.3;87676.0;45087.7;45087.3;41825.1;41822.8;31000.8;31011.7;31022.1;44925.8;44909.4;44900.0;44201.2;44190.2;44182.5;44861.9;44842.5;44821.6;104730.5;104725.7;35.930000;46.779999
start;482414.9;482459.2;127143.0;127118.5;127077.2;22696560.0;15949745.0;16299284.0;34289.2;34287.5;34287.5;304404.8;304523.5;304407.8;144813.9;144821.6;34370.4;34357.7;11432.4;11439.8;11443.8;4794.1;4789.0;4785.6;42303.2;42315.2;42304.0;22056.9;22049.2;22071.4;38067.5;38073.3;115562.1;115572.2;264302.9;264319.4;264339.9;23016.8;23014.1;23007.0;409802.8;409835.8;409898.4;87671.3;87688.4;87695.2;45081.9;45083.9;41830.6;41822.3;30998.3;31013.1;31021.0;44923.2;44911.6;44903.5;44209.9;44199.5;44192.5;44869.1;44843.9;44823.5;104748.0;104763.7;35.939999;46.720001
start;482703.9;482523.9;127146.1;127084.8;127085.3;36212480.0;17253274.0;12830064.0;34295.6;34292.4;34296.0;304541.6;304590.8;304367.7;144778.7;144779.4;34370.1;34371.8;11431.7;11434.0;11439.7;4793.6;4787.0;4785.4;42317.4;42314.6;42318.0;22072.2;22063.8;22066.5;38069.0;38069.6;115571.8;115563.0;264232.9;264303.4;264354.6;23015.8;23011.4;23006.7;410149.1;409946.2;409784.8;87673.2;87690.7;87714.8;45086.4;45088.0;41832.6;41821.5;31004.5;31019.0;31024.9;44925.5;44915.3;44906.8;44204.7;44192.9;44186.4;44868.3;44845.3;44824.4;104760.9;104741.6;35.970001;46.740002
start;482334.4;482659.6;127152.2;127112.4;127081.7;19604084.0;15865992.0;16255440.0;34293.7;34296.7;34294.1;304528.4;304619.6;304540.4;144760.9;144788.2;34377.5;34391.0;11431.0;11437.4;11443.9;4793.8;4788.4;4785.7;42318.4;42320.6;42322.5;22079.5;22064.5;22049.1;38074.2;38073.7;115578.0;115583.1;264328.9;264252.8;264174.2;23018.9;23012.6;23010.8;410150.2;410080.6;410121.8;87698.1;87705.4;87726.9;45085.3;45085.6;41829.6;41824.0;31009.6;31019.6;31030.6;44935.2;44919.4;44908.4;44208.0;44196.9;44191.0;44876.1;44851.1;44835.4;104760.4;104761.6;35.930000;46.759998
start;482667.3;482577.5;127141.7;127099.8;127088.4;16034387.0;20143196.0;15211982.0;34290.9;34291.2;34297.5;304671.2;304671.2;304494.5;144806.1;144808.7;34380.8;34376.6;11432.7;11439.8;11445.4;4793.7;4788.1;4785.6;42277.6;42272.1;42267.6;22076.2;22079.7;22056.9;38068.8;38062.7;115588.1;115581.7;264174.7;264179.4;264212.6;23021.9;23016.8;23009.8;409955.4;410006.6;409973.5;87699.3;87704.3;87719.1;45098.7;45096.9;41836.7;41828.6;31010.5;31023.2;31034.6;44925.3;44915.7;44906.5;44206.3;44195.1;44185.5;44875.3;44855.9;44828.4;104718.2;104706.9;35.959999;46.730000
start;482898.0;482953.5;127097.1;127072.6;127054.6;21306160.0;13321490.0;17560362.0;34295.9;34293.3;34293.4;304700.9;304855.7;304677.5;144801.4;144823.3;34377.4;34355.2;11433.2;11439.7;11442.0;4794.0;4790.1;4786.3;42291.5;42295.8;42309.4;22046.1;21998.0;22029.5;38071.3;38063.2;115586.0;115589.8;264339.3;264256.6;264304.8;23020.5;23017.9;23010.4;410137.7;410011.3;410129.8;87710.1;87736.1;87737.2;45086.5;45081.7;41830.9;41826.4;31012.1;31026.4;31037.1;44929.1;44917.0;44906.0;44210.0;44203.3;44195.8;44875.4;44849.6;44831.8;104763.2;104741.9;35.939999;46.720001
start;482759.0;482828.5;127088.4;127075.8;127063.6;22611634.0;23991896.0;16168454.0;34297.0;34297.4;34294.4;304782.7;304560.5;304663.7;144862.5;144828.3;34365.5;34351.1;11435.9;11444.1;11445.8;4794.3;4789.5;4786.1;42295.0;42302.3;42294.3;22041.5;22062.6;22070.7;38071.3;38070.1;115571.7;115567.8;264277.4;264288.2;264271.7;23022.4;23017.0;23011.2;410206.1;410305.3;410306.4;87720.6;87742.9;87755.0;45089.7;45086.6;41832.8;41826.6;31014.6;31034.1;31037.3;44939.8;44927.1;44917.9;44213.7;44203.5;44195.8;44876.8;44854.5;44829.5;104750.6;104756.8;35.959999;46.700001
start;482534.7;482367.6;127063.0;127073.1;127011.9;16299284.0;15655337.0;15327736.0;34292.8;34288.1;34295.4;304884.1;304803.4;305011.4;144792.3;144775.5;34363.8;34353.6;11436.9;11441.3;11446.4;4794.2;4788.9;4787.8;42296.2;42298.1;42309.3;22040.1;22004.2;21982.2;38068.3;38063.9;115608.8;115618.7;264377.7;264373.9;264369.8;23021.9;23017.6;23012.3;410219.8;410126.3;410197.0;87739.2;87742.5;87767.7;45090.7;45098.4;41836.2;41827.3;31014.3;31029.0;31039.1;44936.4;44933.0;44921.4;44213.9;44207.9;44200.6;44878.4;44851.3;44833.0;104763.1;104747.0;35.959999;46.689999
start;482186.3;482230.5;127064.4;127054.3;127040.3;18796142.0;20424026.0;15777963.0;34298.3;34294.6;34296.4;304837.5;304802.2;304705.2;144740.3;144753.1;34332.8;34345.8;11438.3;11444.5;11448.1;4797.1;4791.1;4786.9;42295.4;42310.1;42318.5;22052.3;22042.9;22057.4;38075.7;38066.1;115603.5;115589.9;264360.7;264356.9;264373.9;23023.8;23019.6;23016.8;410060.3;410032.7;410415.1;87756.5;87774.5;87791.6;45097.9;45096.8;41837.1;41834.3;31024.4;31036.7;31041.2;44937.1;44927.1;44923.1;44226.5;44217.5;44204.9;44885.7;44867.7;44840.5;104765.7;104774.4;35.959999;46.730000
start;482475.0;482492.3;127048.0;127053.3;127052.1;19283476.0;21306160.0;25769544.0;34298.4;34292.9;34300.8;304871.5;304842.4;304752.5;144739.1;144740.5;34362.4;34356.4;11441.5;11447.1;11450.6;4795.0;4789.7;4786.8;42291.2;42310.0;42306.0;22036.2;22050.8;22054.6;38061.7;38068.7;115576.6;115561.9;264395.3;264401.0;264361.2;23025.7;23018.6;23012.8;410261.0;410197.0;410524.7;87762.3;87760.0;87775.8;45093.6;45093.4;41840.6;41827.3;31021.7;31036.3;31047.5;44940.0;44925.9;44919.3;44228.7;44211.8;44209.5;44891.8;44868.1;44844.0;104759.3;104775.6;35.939999;46.689999
start;482890.2;482928.0;127072.4;127082.0;127036.3;15736875.0;19345208.0;15366714.0;34294.8;34301.3;34303.4;304761.3;304733.6;304714.7;144721.5;144733.8;34343.2;34334.2;11440.2;11446.0;11450.9;4795.2;4788.4;4785.6;42271.6;42289.4;42307.0;22011.8;22044.2;22041.6;38066.5;38063.4;115568.0;115580.1;264367.3;264436.0;264402.4;23024.1;23019.9;23015.0;410249.6;410158.3;410280.2;87778.7;87787.9;87803.3;45089.9;45088.7;41843.0;41832.6;31025.6;31041.4;31048.6;44940.2;44929.7;44917.6;44224.0;44221.5;44209.0;44886.9;44868.7;44844.3;104777.6;104771.9;35.959999;46.709999
start;482602.9;482323.7;127044.0;127029.5;127015.5;24183926.0;16299284.0;17773410.0;34309.4;34308.2;34305.9;304994.3;304766.3;304898.0;144794.0;144794.5;34348.6;34350.6;11440.6;11447.2;11451.4;4795.3;4789.5;4786.1;42327.9;42325.1;42324.3;22049.3;22051.1;22033.0;38066.7;38069.8;115587.2;115600.5;264463.1;264436.5;264367.3;23026.0;23022.4;23018.2;410422.9;410570.4;410871.1;87767.9;87781.4;87804.0;45100.5;45094.9;41843.6;41840.9;31030.3;31047.1;31053.9;44947.6;44935.9;44928.6;44225.3;44214.0;44210.8;44892.3;44868.0;44844.7;104769.8;104779.7;35.959999;46.740002
start;482909.1;482604.5;127017.8;126978.9;126978.6;27704106.0;15405889.0;17253274.0;34312.3;34310.8;34308.6;304875.8;304928.9;304724.1;144757.8;144775.7;34340.0;34341.6;11438.2;11443.8;11447.9;4795.8;4791.7;4786.5;42315.4;42327.7;42331.0;22032.2;22042.9;22048.0;38072.7;38076.6;115590.8;115569.3;264379.7;264472.0;264463.1;23029.6;23024.3;23021.3;410445.8;410424.0;410580.7;87805.4;87798.1;87824.3;45092.1;45089.9;41846.2;41836.3;31031.7;31049.3;31055.9;44947.3;44932.3;44925.4;44230.5;44220.3;44216.6;44891.5;44870.7;44850.8;104751.2;104767.0;35.939999;46.740002
start;482887.1;482880.6;126997.6;126992.1;127011.9;15489804.0;20563024.0;20563024.0;34312.5;34307.0;34314.5;304913.7;304887.2;304905.5;144798.7;144792.2;34349.1;34358.6;11436.7;11444.8;11448.0;4797.1;4791.4;4787.8;42300.7;42311.4;42306.4;22057.3;22059.5;22052.4;38070.8;38075.4;115600.5;115594.4;264464.5;264530.4;264483.5;23031.0;23025.0;23021.9;410446.9;410206.1;410638.8;87812.9;87827.6;87849.6;45091.2;45089.4;41841.7;41833.7;31035.7;31050.1;31060.1;44954.7;44944.7;44934.1;44237.3;44228.6;44222.9;44894.5;44876.6;44852.5;104762.5;104765.4;35.939999;46.720001
start;482577.5;482293.6;127034.0;127027.6;127038.7;20775106.0;16670233.0;38830248.0;34311.7;34314.8;34314.9;304981.8;304989.4;304831.2;144842.9;144820.1;34334.4;34341.7;11441.2;11448.0;11451.6;4796.6;4792.2;4789.3;42320.6;42322.6;42339.7;22037.2;22057.3;22054.8;38078.5;38077.3;115615.8;115626.2;264513.4;264531.3;264547.5;23030.2;23027.6;23022.8;410585.2;410444.6;410585.2;87804.0;87828.0;87852.5;45099.7;45095.2;41841.0;41833.8;31040.4;31056.0;31065.9;44955.1;44940.5;44936.3;44239.3;44223.5;44223.0;44902.1;44878.4;44850.6;104798.7;104791.6;35.939999;46.669998
start;482202.0;482287.1;127062.0;127056.6;127007.9;16909294.0;16762717.0;27960478.0;34324.7;34315.4;34312.2;305002.0;304855.7;304956.0;144811.1;144805.1;34354.7;34352.7;11439.5;11446.1;11451.1;4797.8;4792.0;4789.5;42298.8;42318.3;42332.6;22072.1;22049.2;22073.2;38064.7;38065.1;115602.4;115607.0;264445.1;264486.8;264501.9;23031.6;23026.5;23018.3;410741.8;410741.8;410473.1;87833.4;87850.9;87860.2;45086.6;45091.6;41845.0;41837.6;31040.2;31057.8;31064.5;44953.5;44944.3;44935.2;44243.6;44232.4;44224.9;44903.6;44880.2;44859.5;104772.7;104768.0;35.959999;46.689999
start;482465.4;482672.3;127031.6;127000.6;127003.3;15405889.0;15250372.0;18099464.0;34317.2;34316.1;34314.2;305079.5;305038.5;304835.5;144800.4;144806.2;34346.9;34336.2;11440.4;11447.2;11451.7;4797.7;4791.7;4789.8;42330.5;42319.9;42319.7;22038.0;22032.1;22071.5;38067.9;38073.7;115611.8;115607.5;264521.3;264520.0;264513.4;23032.9;23027.5;23023.4;410746.2;410595.5;410613.6;87842.1;87848.1;87870.5;45087.7;45082.5;41850.0;41838.4;31051.2;31061.2;31069.7;44960.7;44944.2;44930.3;44238.3;44230.9;44228.2;44902.3;44878.2;44855.0;104764.7;104744.5;35.939999;46.680000
start;482503.1;482466.9;126991.8;127025.8;126983.6;18672722.0;14426643.0;20927994.0;34323.2;34324.3;34320.6;305167.9;305007.7;304937.7;144775.5;144767.2;34344.6;34344.0;11440.8;11447.2;11450.0;4795.6;4791.6;4787.8;42339.9;42335.4;42355.2;22066.9;22057.4;22070.7;38072.4;38060.7;115602.3;115591.3;264399.1;264460.7;264474.9;23035.8;23031.4;23024.0;410885.8;410932.8;410614.8;87852.4;87885.2;87892.8;45087.6;45088.7;41845.4;41841.7;31051.1;31065.5;31071.6;44954.8;44944.0;44938.2;44242.9;44235.8;44228.2;44910.5;44887.3;44866.1;104721.7;104718.5;35.939999;46.720001
start;482533.2;482732.1;127003.0;126995.3;126964.3;27452394.0;20001520.0;22186172.0;34322.9;34324.0;34320.3;305276.4;305209.5;305219.7;144805.4;144799.6;34350.7;34373.3;11441.8;11447.7;11451.2;4798.1;4792.6;4789.4;42332.1;42339.4;42352.3;22096.2;22089.3;22077.7;38074.5;38066.9;115625.1;115616.2;264523.3;264415.2;264451.7;23039.8;23034.2;23030.4;411027.8;410928.3;410773.9;87862.1;87878.4;87901.3;45098.0;45095.9;41853.9;41847.6;31052.1;31065.6;31073.8;44957.2;44944.0;44935.6;44245.9;44244.9;44234.8;44911.0;44886.4;44863.2;104742.4;104748.3;35.959999;46.630001
start;483031.1;482675.4;127004.8;126990.1;126998.6;23320632.0;21776430.0;20563024.0;34321.5;34316.3;34318.5;305348.4;305186.8;305041.1;144786.9;144772.9;34371.5;34365.8;11443.1;11448.1;11453.0;4798.6;4794.7;4790.1;42328.0;42342.2;42337.1;22018.4;22006.1;21985.8;38079.5;38073.3;115620.6;115644.4;264522.8;264502.5;264556.0;23037.7;23032.9;23026.1;410787.5;410741.8;410758.8;87891.2;87893.6;87913.9;45097.3;45098.0;41853.0;41846.9;31048.9;31065.5;31073.5;44962.4;44950.9;44944.7;44236.6;44234.6;44230.0;44915.5;44892.3;44866.3;104778.4;104775.2;35.939999;46.669998
start;482662.7;482822.3;126990.8;127023.6;126988.2;15819267.0;13757451.0;20633234.0;34327.6;34322.3;34324.6;305195.0;305171.6;305169.8;144833.2;144798.7;34333.8;34349.7;11442.9;11448.1;11452.9;4797.9;4791.9;4787.9;42348.5;42340.5;42360.7;22032.9;22026.4;22046.7;38071.2;38078.0;115614.2;115613.8;264518.1;264466.4;264462.5;23040.2;23032.7;23029.1;410800.1;410840.1;410865.2;87903.5;87912.1;87931.9;45094.0;45091.5;41857.5;41846.3;31055.3;31069.2;31079.2;44954.3;44942.8;44938.0;44249.5;44236.0;44227.1;44913.9;44887.4;44866.7;104746.9;104761.3;35.959999;46.660000
start;482939.2;482921.9;127020.3;126987.2;127011.1;18381626.0;17408598.0;16299284.0;34332.0;34329.1;34326.6;305249.3;305137.5;305080.2;144846.6;144821.2;34330.6;34354.7;11442.8;11449.7;11454.6;4796.5;4793.8;4792.4;42333.2;42347.3;42372.7;22036.8;22041.9;22026.3;38074.2;38077.3;115627.5;115598.3;264527.6;264417.5;264427.0;23039.2;23035.0;23031.7;411014.1;411063.3;411221.4;87921.7;87941.4;87947.0;45099.9;45098.9;41860.8;41856.6;31061.6;31077.3;31079.5;44970.1;44956.4;44948.8;44255.9;44243.1;44233.5;44916.1;44899.6;44872.4;104785.5;104793.4;35.970001;46.639999
start;482680.0;482643.8;127007.9;126973.7;126964.5;24490206.0;12556802.0;20278386.0;34336.2;34340.0;34326.9;305323.3;305479.4;305456.0;144803.5;144806.1;34372.3;34369.7;11445.0;11451.1;11456.6;4800.5;4794.7;4791.9;42359.2;42364.5;42346.3;22067.3;22057.3;22054.0;38080.2;38079.7;115615.2;115611.0;264551.7;264462.5;264527.0;23040.9;23034.8;23031.7;411027.8;410908.8;410912.1;87923.8;87924.4;87951.2;45099.4;45098.4;41857.3;41853.9;31063.6;31076.4;31084.6;44970.1;44958.3;44946.3;44260.0;44242.2;44237.1;44919.8;44900.5;44880.2;104804.3;104768.6;35.959999;46.630001
start;482555.5;482482.7;126992.4;126967.2;126948.0;18160660.0;16034387.0;13598785.0;34333.2;34328.4;34330.3;305372.5;305273.3;305621.2;144773.8;144770.6;34371.3;34348.0;11445.5;11452.2;11457.0;4800.8;4795.2;4792.0;42328.2;42326.1;42347.1;21994.9;21981.0;21980.9;38068.9;38070.3;115605.2;115609.0;264545.5;264540.3;264524.2;23040.0;23037.3;23033.2;411126.2;411087.4;411007.2;87922.8;87939.2;87944.2;45099.8;45100.5;41861.3;41852.5;31066.7;31080.0;31090.8;44975.4;44965.2;44947.8;44260.0;44245.1;44232.9;44924.2;44901.4;44880.9;104783.5;104770.1;35.959999;46.639999
start;482730.5;482754.4;126984.3;126980.0;126984.0;16527753.0;49993440.0;14902492.0;34337.9;34332.6;34335.8;305475.7;305438.9;305297.4;144793.0;144782.4;34359.0;34363.4;11446.5;11452.6;11456.6;4797.9;4793.4;4788.8;42368.6;42375.9;42374.9;22035.9;22012.4;21996.0;38076.4;38076.2;115578.3;115575.9;264548.4;264557.9;264609.2;23043.9;23036.9;23035.1;411070.3;411094.4;411042.7;87935.6;87952.7;87994.1;45102.8;45101.2;41862.9;41854.9;31068.7;31083.4;31095.2;44973.9;44959.1;44952.2;44250.4;44241.6;44231.7;44926.5;44906.1;44882.2;104768.9;104783.2;35.959999;46.660000
